image_name,class_idx,class_name,dice,iou,precision,recall,specificity,nsd_tau,nsd,hd95
02137922_000000.png,1,inferior_epigastric_vessels,0.9136739373207092,0.841067910194397,0.9995741248130798,0.8413694500923157,0.9999921917915344,2.0,0.5634178905206942,4.47213595499958
02137922_000000.png,2,pubic_arch,0.8319318294525146,0.7122287750244141,0.731415867805481,0.964476466178894,0.9948683977127075,2.0,0.3946360153256705,12.083045973594572
02137922_000000.png,3,spermatic_cord,0.8569774031639099,0.7497466802597046,0.8793150186538696,0.8357465863227844,0.9907940030097961,2.0,0.316,19.654488062830232
02137922_000000.png,4,vas_deferens,0.7838506698608398,0.6445349454879761,0.9738170504570007,0.6559014320373535,0.9993431568145752,2.0,0.4803206997084548,14.866068747318506
02137922_000048.png,0,background,0.9622318148612976,0.9272127151489258,0.9650806784629822,0.9593997597694397,0.5995983481407166,2.0,0.7063186421337898,40.0
02137922_000048.png,1,inferior_epigastric_vessels,0.8857595920562744,0.7949448227882385,0.9512922167778015,0.8286738991737366,0.9986499547958374,2.0,0.540514775977121,11.027216610312353
02137922_000048.png,2,pubic_arch,0.826725423336029,0.7046307921409607,0.8065902590751648,0.8478915691375732,0.998964786529541,2.0,0.44814814814814813,6.367768224739607
02137922_000048.png,3,spermatic_cord,0.1429518759250641,0.07697802037000656,0.09746784716844559,0.2680298388004303,0.9652567505836487,2.0,0.04741379310344827,329.29801106073273
02137922_000048.png,4,vas_deferens,0.6332966685295105,0.46337538957595825,0.9495435953140259,0.4750729501247406,0.9992173314094543,2.0,0.37902264600715135,36.06243985281358
02137922_000098.png,0,background,0.9766102433204651,0.9542896151542664,0.9642036557197571,0.9893402457237244,0.756597101688385,2.0,0.7035211267605633,15.033296378372908
02137922_000098.png,1,inferior_epigastric_vessels,0.3505030870437622,0.21249090135097504,0.9974358677864075,0.2126070261001587,0.999988317489624,2.0,0.17682020802377416,38.5054414847717
02137922_000098.png,2,pubic_arch,2.7322404339003015e-09,2.7322404339003015e-09,2.7322404339003015e-09,1.0,0.9986038208007812,2.0,0.0,
02137922_000098.png,3,spermatic_cord,0.9250174164772034,0.8604952096939087,0.9451441764831543,0.9057300090789795,0.9944731593132019,2.0,0.41166180758017495,13.903227275770098
02137922_000098.png,4,vas_deferens,0.6483215689659119,0.479641854763031,0.7505003213882446,0.5706315040588379,0.9971030354499817,2.0,0.3683492496589359,87.68542654870969
02137922_000158.png,0,background,0.9870223999023438,0.9743773341178894,0.9858465194702148,0.9882010817527771,0.7980355620384216,2.0,0.7917687408133268,11.0
02137922_000158.png,1,inferior_epigastric_vessels,0.08293019980192184,0.04325883090496063,0.23904383182525635,0.05016722530126572,0.9985293745994568,2.0,0.22280701754385965,76.24278103974092
02137922_000158.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
02137922_000158.png,3,spermatic_cord,0.8860339522361755,0.7953868508338928,0.837134838104248,0.9410001039505005,0.9901850819587708,2.0,0.3700564971751412,13.892443989449804
02137922_000158.png,4,vas_deferens,0.8061538338661194,0.6752577424049377,0.9315555691719055,0.7105084657669067,0.9997045993804932,2.0,0.5351351351351351,15.358861713374198
02137922_000255.png,0,background,0.9823315739631653,0.9652766585350037,0.9776998162269592,0.9870074987411499,0.8478183746337891,2.0,0.7128888888888889,8.94427190999916
02137922_000255.png,1,inferior_epigastric_vessels,0.9193548560142517,0.8507462739944458,0.9936943650245667,0.8553639650344849,0.9999343752861023,2.0,0.7372400756143668,5.0
02137922_000255.png,2,pubic_arch,0.8795859217643738,0.7850543260574341,0.8184136152267456,0.9506416320800781,0.9975261092185974,2.0,0.4331896551724138,7.0
02137922_000255.png,3,spermatic_cord,0.8720475435256958,0.7731243371963501,0.9002243876457214,0.8455809950828552,0.9916899800300598,2.0,0.30991501416430595,12.529964086141668
02137922_000255.png,4,vas_deferens,0.8663157224655151,0.7641595602035522,0.9421813488006592,0.8017572164535522,0.9987963438034058,2.0,0.4454463480613165,5.0
02137922_000283.png,0,background,0.9850815534591675,0.9706017374992371,0.992487907409668,0.9777849316596985,0.933034360408783,2.0,0.7232131562302341,7.0
02137922_000283.png,1,inferior_epigastric_vessels,0.8814660310745239,0.7880547642707825,0.9854771494865417,0.7973142862319946,0.9998922348022461,2.0,0.6405228758169934,5.0
02137922_000283.png,2,pubic_arch,0.810783326625824,0.6817793250083923,0.6992761492729187,0.964599072933197,0.9947032928466797,2.0,0.20166320166320167,14.142135623730951
02137922_000283.png,3,spermatic_cord,0.9203882217407227,0.8525177836418152,0.8955967426300049,0.946591317653656,0.9930282235145569,2.0,0.39710982658959537,5.385164807134504
02137922_000283.png,4,vas_deferens,0.7869052886962891,0.6486758589744568,0.6794813871383667,0.9346743822097778,0.991737961769104,2.0,0.49073327961321517,11.40175425099138
02137922_000298.png,0,background,0.9854305386543274,0.971279501914978,0.9817038774490356,0.9891855716705322,0.871600866317749,2.0,0.7672241637543684,7.431158336742983
02137922_000298.png,1,inferior_epigastric_vessels,0.8797426223754883,0.7853040099143982,0.9809499979019165,0.7974658012390137,0.9997006058692932,2.0,0.5021707670043415,9.0
02137922_000298.png,2,pubic_arch,0.9040417075157166,0.8248869776725769,0.8499632477760315,0.965469241142273,0.9976329803466797,2.0,0.42203742203742206,5.830951894845301
02137922_000298.png,3,spermatic_cord,0.9000985026359558,0.8183446526527405,0.9592032432556152,0.8478549122810364,0.9972049593925476,2.0,0.519559902200489,13.0
02137922_000298.png,4,vas_deferens,0.8874473571777344,0.7976677417755127,0.8259369730949402,0.9588567018508911,0.9956750869750977,2.0,0.6356846473029045,5.0
02137922_000316.png,0,background,0.9869142770767212,0.9741666316986084,0.9869442582130432,0.9868842959403992,0.9057266712188721,2.0,0.7875601722827464,5.830951894845301
02137922_000316.png,1,inferior_epigastric_vessels,0.9347314238548279,0.8774608373641968,0.9961231350898743,0.8804676532745361,0.9999338984489441,2.0,0.7302725968436155,4.0
02137922_000316.png,2,pubic_arch,0.8821616172790527,0.7891674041748047,0.7923595309257507,0.9949209690093994,0.9964269399642944,2.0,0.4041666666666667,8.0
02137922_000316.png,3,spermatic_cord,0.9249553680419922,0.8603878617286682,0.9172474145889282,0.9327939748764038,0.994188666343689,2.0,0.5251017639077341,9.219544457292887
02137922_000316.png,4,vas_deferens,0.843894898891449,0.7299465537071228,0.8874251246452332,0.8044354915618896,0.9974266290664673,2.0,0.5970031545741324,14.413890324370449
02137922_000336.png,0,background,0.9870537519454956,0.9744384288787842,0.9884564876556396,0.9856549501419067,0.9164750576019287,2.0,0.7815583101441943,5.385164807134504
02137922_000336.png,1,inferior_epigastric_vessels,0.94703209400177,0.8993930816650391,0.9764318466186523,0.9193509817123413,0.9996394515037537,2.0,0.8197492163009404,3.605551275463989
02137922_000336.png,2,pubic_arch,0.8470126390457153,0.7346243858337402,0.7512513399124146,0.9707536697387695,0.9955798387527466,2.0,0.23434343434343435,11.793289937503724
02137922_000336.png,3,spermatic_cord,0.9289513826370239,0.8673288822174072,0.90574711561203,0.9533758163452148,0.9931443929672241,2.0,0.48089591567852435,8.94427190999916
02137922_000336.png,4,vas_deferens,0.8618581891059875,0.7572502493858337,0.9356337189674377,0.798866868019104,0.9984789490699768,2.0,0.6637450199203188,17.784264209067878
02137922_000358.png,0,background,0.9873296022415161,0.9749763011932373,0.9910553097724915,0.9836318492889404,0.9183554649353027,2.0,0.7555555555555555,6.082762530298219
02137922_000358.png,1,inferior_epigastric_vessels,0.9420945644378662,0.8905282020568848,0.9924367070198059,0.8966131806373596,0.9999111294746399,2.0,0.8470588235294118,3.0
02137922_000358.png,2,pubic_arch,0.8851903676986694,0.7940282225608826,0.8299383521080017,0.9483237266540527,0.9964655041694641,2.0,0.24368231046931407,7.615773105863909
02137922_000358.png,3,spermatic_cord,0.9354034066200256,0.8786458969116211,0.9197184443473816,0.9516326785087585,0.995938777923584,2.0,0.6135986733001658,5.588931888902911
02137922_000358.png,4,vas_deferens,0.7610634565353394,0.6142876744270325,0.7017843127250671,0.8312810063362122,0.9925127625465393,2.0,0.31063504208110176,10.32317724257367
02137922_000391.png,0,background,0.9845592379570007,0.969588041305542,0.984647810459137,0.9844706654548645,0.8752220273017883,2.0,0.7364588656106286,8.0
02137922_000391.png,1,inferior_epigastric_vessels,0.8613309860229492,0.7564366459846497,0.9795510172843933,0.7685734033584595,0.9996411800384521,2.0,0.49428208386277,13.557116570236914
02137922_000391.png,2,pubic_arch,0.49127182364463806,0.3256198465824127,0.9656862616539001,0.3294314444065094,0.9999463558197021,2.0,0.2967032967032967,79.34732419112456
02137922_000391.png,3,spermatic_cord,0.9287034869194031,0.8668967485427856,0.8990938663482666,0.9603297710418701,0.9926488995552063,2.0,0.45807770961145194,8.94427190999916
02137922_000391.png,4,vas_deferens,0.7726653814315796,0.6295474767684937,0.7128265500068665,0.843471348285675,0.9933293461799622,2.0,0.4780907668231612,9.0
02137922_000410.png,0,background,0.9859160780906677,0.9722234010696411,0.9909295439720154,0.9809530973434448,0.9273200631141663,2.0,0.7720739219712526,7.280109889280518
02137922_000410.png,1,inferior_epigastric_vessels,0.9430035948753357,0.8921540379524231,0.98387610912323,0.9053915143013,0.9996044635772705,2.0,0.7807017543859649,6.0
02137922_000410.png,2,pubic_arch,0.8848580718040466,0.7934936285018921,0.8820754885673523,0.8876582384109497,0.9994249939918518,2.0,0.5575221238938053,5.385164807134504
02137922_000410.png,3,spermatic_cord,0.9145193099975586,0.8425016403198242,0.8723019361495972,0.961030900478363,0.9908159971237183,2.0,0.4263085399449036,9.486832980505138
02137922_000410.png,4,vas_deferens,0.7539040446281433,0.605012834072113,0.6745791435241699,0.8543710112571716,0.9924918413162231,2.0,0.4815106215578285,12.0
02137922_000447.png,0,background,0.9861912727355957,0.9727587699890137,0.9895914793014526,0.982814371585846,0.9207969903945923,2.0,0.7845895715023232,7.615773105863909
02137922_000447.png,1,inferior_epigastric_vessels,0.9367141127586365,0.8809617161750793,0.9908877015113831,0.8881570100784302,0.9997564554214478,2.0,0.7688229056203606,4.947213595499946
02137922_000447.png,2,pubic_arch,0.8559277057647705,0.7481412887573242,0.874049961566925,0.8385416865348816,0.9995558857917786,2.0,0.45077720207253885,4.049242250247062
02137922_000447.png,3,spermatic_cord,0.9133738875389099,0.8405594229698181,0.8766831159591675,0.953269898891449,0.9910560250282288,2.0,0.45058742225293713,10.770329614269007
02137922_000447.png,4,vas_deferens,0.8076393604278564,0.6773448586463928,0.7447247505187988,0.8821650147438049,0.9937349557876587,2.0,0.5427631578947368,9.886643351347079
02137922_000520.png,0,background,0.9822841882705688,0.9651851058006287,0.989878237247467,0.9748057126998901,0.9389922618865967,2.0,0.7488121227687171,9.0
02137922_000520.png,1,inferior_epigastric_vessels,0.9380934238433838,0.8834048509597778,0.9422985315322876,0.9339256882667542,0.9975950717926025,2.0,0.6185866408518877,8.0
02137922_000520.png,2,pubic_arch,0.8690001964569092,0.768346905708313,0.8702771067619324,0.8677271008491516,0.9988104104995728,2.0,0.3421828908554572,6.737383539249422
02137922_000520.png,3,spermatic_cord,0.8608534336090088,0.7557003498077393,0.7667158246040344,0.9813430309295654,0.9841184616088867,2.0,0.3512841756420878,21.095023109728988
02137922_000520.png,4,vas_deferens,0.9143617749214172,0.8422343134880066,0.9219858050346375,0.906862735748291,0.9967638850212097,2.0,0.5285605483625285,6.0
02137922_000527.png,0,background,0.9801529049873352,0.9610783457756042,0.9705219268798828,0.9899770021438599,0.8033480048179626,2.0,0.7502001601281025,9.055385138137417
02137922_000527.png,1,inferior_epigastric_vessels,0.9062017798423767,0.8284907937049866,0.9346019625663757,0.8794766664505005,0.9966111779212952,2.0,0.3857913669064748,13.0
02137922_000527.png,2,pubic_arch,0.926109254360199,0.8623868823051453,0.9541913866996765,0.8996328115463257,0.9990367293357849,2.0,0.5160771704180064,5.656854249492381
02137922_000527.png,3,spermatic_cord,0.6693016886711121,0.502970278263092,0.8735585808753967,0.5424622893333435,0.9975411295890808,2.0,0.18789407313997478,32.202484376209235
02137922_000527.png,4,vas_deferens,0.8931620717048645,0.8069493174552917,0.9191312789916992,0.8686200380325317,0.9977781176567078,2.0,0.49947089947089945,9.433981132056603
02137922_000539.png,0,background,0.9799283146858215,0.9606465697288513,0.9818925261497498,0.9779719710350037,0.826772928237915,2.0,0.7000139723347771,14.0
02137922_000539.png,1,inferior_epigastric_vessels,0.8272969126701355,0.7054615616798401,0.9249621629714966,0.7482865452766418,0.9970226883888245,2.0,0.1,20.628782372574932
02137922_000539.png,2,pubic_arch,0.8136033415794373,0.6857768297195435,0.6945921778678894,0.9818295836448669,0.997355580329895,2.0,0.34593023255813954,6.4031242374328485
02137922_000539.png,3,spermatic_cord,0.8898509740829468,0.8015599250793457,0.8923667073249817,0.8873494267463684,0.9979273676872253,2.0,0.4549125168236878,6.0
02137922_000539.png,4,vas_deferens,0.7239969372749329,0.5673943758010864,0.6114231944084167,0.887378990650177,0.9870442748069763,2.0,0.3624787775891341,20.0
02137922_000583.png,0,background,0.9791082739830017,0.9590716361999512,0.9934694766998291,0.9651563167572021,0.8892877101898193,2.0,0.7409279653367034,26.007680962081018
02137922_000583.png,1,inferior_epigastric_vessels,3.249918667513896e-10,3.249918667513896e-10,3.249918667513896e-10,1.0,0.9882621765136719,2.0,0.0,
02137922_000583.png,2,pubic_arch,0.866419792175293,0.7643215656280518,0.8446984887123108,0.8892877101898193,0.9906306266784668,2.0,0.2924819773429454,25.475470845339817
02137922_000583.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02137922_000583.png,4,vas_deferens,3.0873725798130636e-10,3.0873725798130636e-10,3.0873725798130636e-10,1.0,0.9876441955566406,2.0,0.0,
02137922_000687.png,0,background,0.9617194533348083,0.9262617230415344,0.9675063490867615,0.9560014605522156,0.2808818221092224,2.0,0.7353098767637078,31.0
02137922_000687.png,1,inferior_epigastric_vessels,0.2862340211868286,0.16702048480510712,0.29179415106773376,0.2808818221092224,0.9695624709129333,2.0,0.028052805280528052,78.64763830837028
02137922_000687.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
02137922_000687.png,3,spermatic_cord,1.869158827716433e-09,1.869158827716433e-09,1.869158827716433e-09,1.0,0.9979591369628906,2.0,0.0,
02137922_000687.png,4,vas_deferens,3.4867503329039096e-10,3.4867503329039096e-10,3.4867503329039096e-10,1.0,0.9890594482421875,2.0,0.0,
02137922_000791.png,0,background,0.9855335354804993,0.9714796543121338,0.9984560012817383,0.9729413390159607,0.908920168876648,2.0,0.8395529834364398,29.5
02137922_000791.png,1,inferior_epigastric_vessels,1.7421603049072587e-10,1.7421603049072587e-10,1.7421603049072587e-10,1.0,0.9781036376953125,2.0,0.0,
02137922_000791.png,2,pubic_arch,0.8264674544334412,0.7042561173439026,0.7577299475669861,0.908920168876648,0.9951993823051453,2.0,0.19803600654664485,9.848857801796104
02137922_000791.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02137922_000791.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02137922_000833.png,0,background,0.9805423021316528,0.9618273377418518,0.9835901856422424,0.9775132536888123,0.7247869372367859,2.0,0.7516274411617426,25.62225409284199
02137922_000833.png,1,inferior_epigastric_vessels,0.3950340747833252,0.24613237380981445,0.3765794634819031,0.41539067029953003,0.9863722920417786,2.0,0.0776255707762557,53.162474148930535
02137922_000833.png,2,pubic_arch,0.8689394593238831,0.7682519555091858,0.8493465185165405,0.8894577622413635,0.9940215349197388,2.0,0.27326266195524146,16.401219466856727
02137922_000833.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02137922_000833.png,4,vas_deferens,1.8115942079788283e-09,1.8115942079788283e-09,1.8115942079788283e-09,1.0,0.997894287109375,2.0,0.0,
02137922_000886.png,0,background,0.9788456559181213,0.9585677981376648,0.9865154027938843,0.9712942838668823,0.8949086666107178,2.0,0.7026134405514073,13.0
02137922_000886.png,1,inferior_epigastric_vessels,0.8253164291381836,0.7025862336158752,0.7434664964675903,0.9274181127548218,0.9832944273948669,2.0,0.21897810218978103,46.01893118429881
02137922_000886.png,2,pubic_arch,0.8985652327537537,0.815813422203064,0.9003285765647888,0.8968088030815125,0.99565190076828,2.0,0.29804372842347526,13.0
02137922_000886.png,3,spermatic_cord,0.8811995387077332,0.7876288890838623,0.8493607640266418,0.9155182838439941,0.9989596009254456,2.0,0.6077348066298343,4.47213595499958
02137922_000886.png,4,vas_deferens,0.735020637512207,0.5810534954071045,0.708841860294342,0.7632073163986206,0.995476245880127,2.0,0.1796759941089838,14.0
02137922_000934.png,0,background,0.971034824848175,0.9437003135681152,0.9669284224510193,0.975176215171814,0.6766086220741272,2.0,0.7225554889022195,27.586228448267445
02137922_000934.png,1,inferior_epigastric_vessels,0.7063381671905518,0.5459991097450256,0.9466079473495483,0.563348114490509,0.9980869889259338,2.0,0.1548974943052392,94.29543040094453
02137922_000934.png,2,pubic_arch,1.285347051016572e-09,1.285347051016572e-09,1.285347051016572e-09,1.0,0.9970321655273438,2.0,0.0,
02137922_000934.png,3,spermatic_cord,0.8545222878456116,0.7459964156150818,0.8497593402862549,0.8593389987945557,0.9977036714553833,2.0,0.2444794952681388,5.830951894845301
02137922_000934.png,4,vas_deferens,0.6615132093429565,0.4942246675491333,0.5433805584907532,0.8452796936035156,0.9841551780700684,2.0,0.4286912751677852,29.343554357740842
02137922_001114.png,0,background,0.9664114713668823,0.9350060224533081,0.9820362329483032,0.9512761235237122,0.8264037370681763,2.0,0.6954830990128626,24.652458888908335
02137922_001114.png,1,inferior_epigastric_vessels,0.4112837612628937,0.25887805223464966,0.31269553303718567,0.6006642580032349,0.9673678278923035,2.0,0.20139581256231306,72.86013952886078
02137922_001114.png,2,pubic_arch,0.8971395492553711,0.8134660720825195,0.8734791278839111,0.9221174716949463,0.9927656650543213,2.0,0.28191489361702127,20.407050558056987
02137922_001114.png,3,spermatic_cord,6.802721053134064e-09,6.802721053134064e-09,6.802721053134064e-09,1.0,0.9994392395019531,2.0,0.0,
02137922_001114.png,4,vas_deferens,0.7789355516433716,0.6379151940345764,0.7190732359886169,0.8496699929237366,0.9947375059127808,2.0,0.41893362350380847,13.0
02137922_001179.png,0,background,0.9750447869300842,0.9513047337532043,0.9729183912277222,0.9771804213523865,0.8916081786155701,2.0,0.7350332594235033,12.041594578792296
02137922_001179.png,1,inferior_epigastric_vessels,0.933726966381073,0.8756921887397766,0.9516148567199707,0.916499137878418,0.9984469413757324,2.0,0.5982478097622027,8.06225774829855
02137922_001179.png,2,pubic_arch,0.8418263792991638,0.7268568277359009,0.7784609198570251,0.91642165184021,0.9908962249755859,2.0,0.12484076433121019,21.396259312512544
02137922_001179.png,3,spermatic_cord,0.8828443288803101,0.7902607917785645,0.9440598487854004,0.8290841579437256,0.9958552122116089,2.0,0.4067796610169492,25.495097567963924
02137922_001179.png,4,vas_deferens,0.9385693669319153,0.8842493891716003,0.9289707541465759,0.948368489742279,0.9956319332122803,2.0,0.7459807073954984,10.497258300057771
02137922_001201.png,0,background,0.9846210479736328,0.9697079658508301,0.9866078495979309,0.9826422333717346,0.8907854557037354,2.0,0.7153895685769478,6.324555320336759
02137922_001201.png,1,inferior_epigastric_vessels,0.909631609916687,0.8342424035072327,0.9088808298110962,0.9103835821151733,0.9989348649978638,2.0,0.7344961240310077,6.0
02137922_001201.png,2,pubic_arch,0.8566515445709229,0.7492479681968689,0.8143391013145447,0.9036019444465637,0.9969220161437988,2.0,0.19427402862985685,8.0
02137922_001201.png,3,spermatic_cord,0.8880235552787781,0.7985992431640625,0.8516231179237366,0.9276745915412903,0.9897661209106445,2.0,0.39069197795468463,13.906821704543525
02137922_001201.png,4,vas_deferens,0.8387385010719299,0.7222649455070496,0.9105722308158875,0.7774097323417664,0.9981999397277832,2.0,0.3698501872659176,7.0
02137922_001219.png,0,background,0.9842939376831055,0.9690736532211304,0.9808965921401978,0.987714946269989,0.8492550253868103,2.0,0.7483225724775288,6.708203932499369
02137922_001219.png,1,inferior_epigastric_vessels,0.8750125765800476,0.7777975797653198,0.8890249133110046,0.861435055732727,0.9978839755058289,2.0,0.6059817945383615,11.188225099390829
02137922_001219.png,2,pubic_arch,0.8654183149337769,0.7627642154693604,0.8096798658370972,0.9293981194496155,0.9970813989639282,2.0,0.24520255863539445,7.211102550927978
02137922_001219.png,3,spermatic_cord,0.8823017477989197,0.7893917560577393,0.9123741984367371,0.8541484475135803,0.9946569204330444,2.0,0.48092105263157897,19.726878270811383
02137922_001219.png,4,vas_deferens,0.8460462689399719,0.7331717610359192,0.9420220255851746,0.767818808555603,0.9990584254264832,2.0,0.5095057034220533,6.0
02142954_000000.png,0,background,0.9808490872383118,0.9624179005622864,0.9769315719604492,0.9847980737686157,0.3845347762107849,2.0,0.7394459102902374,15.556349186104045
02142954_000000.png,1,inferior_epigastric_vessels,0.34129294753074646,0.20575842261314392,0.20728687942028046,0.9654036164283752,0.9914314150810242,2.0,0.13596491228070176,30.95137356841947
02142954_000000.png,2,pubic_arch,0.5033626556396484,0.33632907271385193,0.578822135925293,0.4453089237213135,0.9972764849662781,2.0,0.22684310018903592,42.86008540453249
02142954_000000.png,3,spermatic_cord,0.44062870740890503,0.28256818652153015,0.6763990521430969,0.32673850655555725,0.996895432472229,2.0,0.19753086419753085,41.663867838009914
02142954_000000.png,4,vas_deferens,0.405863493680954,0.2545976936817169,0.8264925479888916,0.2689738869667053,0.9996429681777954,2.0,0.24858757062146894,14.866068747318506
02142954_000032.png,0,background,0.9870220422744751,0.9743765592575073,0.9882106184959412,0.9858362674713135,0.6565667986869812,2.0,0.7716358611159095,11.40175425099138
02142954_000032.png,1,inferior_epigastric_vessels,0.3366745412349701,0.202410489320755,0.2157159000635147,0.7664429545402527,0.9920580983161926,2.0,0.18340611353711792,45.92427496801428
02142954_000032.png,2,pubic_arch,0.5169785022735596,0.3485981225967407,0.8215858936309814,0.3771486282348633,0.9996898174285889,2.0,0.31365313653136534,17.504572174425057
02142954_000032.png,3,spermatic_cord,0.7241504788398743,0.5675829648971558,0.7875494360923767,0.6701984405517578,0.9958040118217468,2.0,0.19054441260744986,19.80655637843171
02142954_000032.png,4,vas_deferens,0.7236841917037964,0.5670102834701538,0.682624101638794,0.7699999809265137,0.998629093170166,2.0,0.22972972972972974,9.433981132056603
02142954_000078.png,0,background,0.9736605286598206,0.9486729502677917,0.9667415022850037,0.9806793332099915,0.4874613881111145,2.0,0.6742378959952182,16.98380951166242
02142954_000078.png,1,inferior_epigastric_vessels,0.5786597728729248,0.4071226119995117,0.41621845960617065,0.9490566253662109,0.9945955872535706,2.0,0.15637860082304528,21.816511787991953
02142954_000078.png,2,pubic_arch,0.7793287038803101,0.6384426951408386,0.7027270197868347,0.87467360496521,0.9961767196655273,2.0,0.28391167192429023,9.219544457292887
02142954_000078.png,3,spermatic_cord,0.4408417046070099,0.2827433943748474,0.8840233683586121,0.29363539814949036,0.998257577419281,2.0,0.13380281690140844,61.575186168641046
02142954_000078.png,4,vas_deferens,0.5228294134140015,0.3539397716522217,0.3539397716522217,1.0,0.992273211479187,2.0,0.11895910780669144,35.034174486142554
02142954_000107.png,0,background,0.9907763600349426,0.9817213416099548,0.9991791844367981,0.9825137257575989,0.9346466660499573,2.0,0.8348134991119005,20.801087550901215
02142954_000107.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02142954_000107.png,2,pubic_arch,0.5625293850898743,0.39133280515670776,0.40234217047691345,0.9346466660499573,0.9828535914421082,2.0,0.1570796460176991,54.55088737888788
02142954_000107.png,3,spermatic_cord,1.1363636254202447e-08,1.1363636254202447e-08,1.1363636254202447e-08,1.0,0.999664306640625,2.0,0.0,
02142954_000107.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02142954_000130.png,0,background,0.9761068224906921,0.9533287882804871,0.98124760389328,0.9710196256637573,0.7421444654464722,2.0,0.6479244759128141,14.205616925569775
02142954_000130.png,1,inferior_epigastric_vessels,0.4469885528087616,0.2878205180168152,0.288653165102005,0.9900771975517273,0.9915287494659424,2.0,0.10991379310344827,40.08840300889566
02142954_000130.png,2,pubic_arch,0.7127178907394409,0.5536609888076782,0.7111569046974182,0.7142857313156128,0.9956597685813904,2.0,0.20600272851296045,14.477410972537985
02142954_000130.png,3,spermatic_cord,0.8023129105567932,0.6698852777481079,0.9312757849693298,0.704723060131073,0.9976099729537964,2.0,0.2375,15.278938105655248
02142954_000130.png,4,vas_deferens,0.44660869240760803,0.2875055968761444,0.2891891896724701,0.9801526665687561,0.9879003763198853,2.0,0.19397116644823068,29.146171897553575
02142954_000157.png,0,background,0.9630446434020996,0.9287233352661133,0.9590095281600952,0.9671137928962708,0.5248105525970459,2.0,0.6123827909542195,21.502297457313233
02142954_000157.png,1,inferior_epigastric_vessels,0.508205771446228,0.3406674861907959,0.34117355942726135,0.9956647157669067,0.9897952079772949,2.0,0.17274167987321712,29.614185789921695
02142954_000157.png,2,pubic_arch,0.7150537371635437,0.5564853549003601,0.693849503993988,0.7375948429107666,0.9956902861595154,2.0,0.2861271676300578,17.88854381999832
02142954_000157.png,3,spermatic_cord,0.534025251865387,0.36427998542785645,0.82778400182724,0.39415135979652405,0.9950188398361206,2.0,0.10866013071895425,42.178750150704204
02142954_000157.png,4,vas_deferens,0.43917250633239746,0.2813715934753418,0.2813715934753418,1.0,0.9886776208877563,2.0,0.0,33.81840601239704
02142954_000207.png,0,background,0.9799516201019287,0.9606913328170776,0.9762551784515381,0.9836761951446533,0.6505328416824341,2.0,0.6585942936673626,18.852028656901695
02142954_000207.png,1,inferior_epigastric_vessels,0.7082651853561401,0.5483053922653198,0.5993187427520752,0.8656211495399475,0.9927305579185486,2.0,0.12743628185907047,25.825729883010343
02142954_000207.png,2,pubic_arch,0.5666364431381226,0.3953194320201874,0.6856829524040222,0.48281189799308777,0.9977923631668091,2.0,0.12660944206008584,44.95104280481888
02142954_000207.png,3,spermatic_cord,0.8174885511398315,0.6913155913352966,0.8222059607505798,0.8128249645233154,0.995231568813324,2.0,0.3308270676691729,16.2556748311743
02142954_000207.png,4,vas_deferens,0.4407930076122284,0.28270331025123596,0.787492036819458,0.3060515820980072,0.9987098574638367,2.0,0.23736263736263735,45.51306638525013
02142954_000232.png,0,background,0.9776837825775146,0.9563418626785278,0.9748081564903259,0.9805764555931091,0.6444584727287292,2.0,0.6725471570090922,15.811388300841896
02142954_000232.png,1,inferior_epigastric_vessels,0.7961636185646057,0.6613553762435913,0.6743002533912659,0.9717912673950195,0.9935653209686279,2.0,0.329700272479564,26.662414837761474
02142954_000232.png,2,pubic_arch,0.42687422037124634,0.27135416865348816,0.6766234040260315,0.311789333820343,0.9980757236480713,2.0,0.12753036437246965,39.18477365170683
02142954_000232.png,3,spermatic_cord,0.7762600183486938,0.6343340873718262,0.7341224551200867,0.8235294222831726,0.9918123483657837,2.0,0.3099250936329588,15.252860563712671
02142954_000232.png,4,vas_deferens,0.3911058306694031,0.24308982491493225,0.6624075174331665,0.27746477723121643,0.9980587363243103,2.0,0.3029989658738366,22.80350850198276
02142954_000254.png,0,background,0.9679550528526306,0.9379001259803772,0.9566080570220947,0.9795745015144348,0.517397403717041,2.0,0.6349979134789261,41.65812581820854
02142954_000254.png,1,inferior_epigastric_vessels,0.8410049676895142,0.7256329655647278,0.7310770153999329,0.9898419976234436,0.9937410950660706,2.0,0.29581151832460734,9.486832980505138
02142954_000254.png,2,pubic_arch,0.3798864483833313,0.23448137938976288,0.6029866337776184,0.27729102969169617,0.9970107078552246,2.0,0.14106583072100312,43.879850489891034
02142954_000254.png,3,spermatic_cord,0.6960138082504272,0.5337585210800171,0.699295699596405,0.692762553691864,0.9900704622268677,2.0,0.23622047244094488,33.011794953650174
