image_name,class_idx,class_name,dice,iou,precision,recall,specificity,nsd_tau,nsd,hd95
02137922_000447.png,2,pubic_arch,0.8851243853569031,0.7939221262931824,0.8998923301696777,0.8708333373069763,0.9996439218521118,2.0,0.6377551020408163,3.605551275463989
02137922_000447.png,3,spermatic_cord,0.8958675861358643,0.8113769292831421,0.8632352948188782,0.9310639500617981,0.9901608228683472,2.0,0.39097744360902253,11.0
02137922_000447.png,4,vas_deferens,0.8193786144256592,0.6940231919288635,0.768648087978363,0.8772786855697632,0.9945293068885803,2.0,0.5675895765472313,10.0
02137922_000520.png,0,background,0.9779396057128906,0.9568315148353577,0.9850953817367554,0.9708870053291321,0.910090982913971,2.0,0.7185270132517839,10.0
02137922_000520.png,1,inferior_epigastric_vessels,0.9250518679618835,0.8605549335479736,0.9449812769889832,0.9059457182884216,0.9977818727493286,2.0,0.46095238095238095,8.0
02137922_000520.png,2,pubic_arch,0.8991049528121948,0.8167036175727844,0.8745548129081726,0.9250732660293579,0.9987795948982239,2.0,0.43440233236151604,5.385164807134504
02137922_000520.png,3,spermatic_cord,0.8018996715545654,0.6693093180656433,0.7042221426963806,0.9310370683670044,0.9792008996009827,2.0,0.34092758340113916,30.364452901377952
02137922_000520.png,4,vas_deferens,0.9155650734901428,0.8442785143852234,0.9486505389213562,0.8847096562385559,0.9979804158210754,2.0,0.48737566947207345,6.0
02137922_000527.png,0,background,0.9790526628494263,0.9589648246765137,0.9672081470489502,0.9911908507347107,0.7802226543426514,2.0,0.7497686715135492,12.36931687685298
02137922_000527.png,1,inferior_epigastric_vessels,0.8710712194442749,0.7715910077095032,0.924579381942749,0.823417603969574,0.9963012337684631,2.0,0.2371967654986523,15.231546211727817
02137922_000527.png,2,pubic_arch,0.9541496634483337,0.9123194813728333,0.9700090289115906,0.9388005137443542,0.9993526339530945,2.0,0.7776,3.605551275463989
02137922_000527.png,3,spermatic_cord,0.6377386450767517,0.46814706921577454,0.9321091771125793,0.4846733808517456,0.9988945126533508,2.0,0.3873056994818653,35.2852090258867
02137922_000527.png,4,vas_deferens,0.9039247632026672,0.8246922492980957,0.9123796224594116,0.8956251740455627,0.997499406337738,2.0,0.507360157016683,72.92667060626049
02137922_000539.png,0,background,0.9840071797370911,0.9685178399085999,0.9835144877433777,0.9845003485679626,0.8414984345436096,2.0,0.7034198949907762,9.486832980505138
02137922_000539.png,1,inferior_epigastric_vessels,0.8810572624206543,0.787401556968689,0.9359515309333801,0.832245409488678,0.9972067475318909,2.0,0.12025316455696203,9.486832980505138
02137922_000539.png,2,pubic_arch,0.854092538356781,0.7453415989875793,0.7583860158920288,0.9774436354637146,0.9980924725532532,2.0,0.49258160237388726,6.016552506059643
02137922_000539.png,3,spermatic_cord,0.8322046399116516,0.7126288414001465,0.8954429626464844,0.777309238910675,0.9982423782348633,2.0,0.21002710027100271,7.810249675906654
02137922_000539.png,4,vas_deferens,0.7896103858947754,0.6523604989051819,0.7174788117408752,0.8778665065765381,0.9920587539672852,2.0,0.4456993918331885,17.345903006477066
02137922_000583.png,0,background,0.9808206558227539,0.9623631238937378,0.9952049255371094,0.9668462872505188,0.9187077879905701,2.0,0.7289784572619875,33.0
02137922_000583.png,1,inferior_epigastric_vessels,3.0883259838354604e-10,3.0883259838354604e-10,3.0883259838354604e-10,1.0,0.9876480102539062,2.0,0.0,
02137922_000583.png,2,pubic_arch,0.8801456689834595,0.7859465479850769,0.8446903228759766,0.9187077879905701,0.990320086479187,2.0,0.3200815494393476,24.839484696748443
02137922_000583.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02137922_000583.png,4,vas_deferens,3.8729666695935805e-10,3.8729666695935805e-10,3.8729666695935805e-10,1.0,0.9901504516601562,2.0,0.0,
02137922_000687.png,0,background,0.9696123600006104,0.9410171508789062,0.9701810479164124,0.9690443873405457,0.33291682600975037,2.0,0.723441615452151,29.458408393527083
02137922_000687.png,1,inferior_epigastric_vessels,0.3740098178386688,0.2300197333097458,0.42667582631111145,0.33291682600975037,0.9800270795822144,2.0,0.021036814425244178,72.40855117612116
02137922_000687.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
02137922_000687.png,3,spermatic_cord,6.097561122686557e-09,6.097561122686557e-09,6.097561122686557e-09,1.0,0.9993743896484375,2.0,0.0,
02137922_000687.png,4,vas_deferens,3.858024733016663e-10,3.858024733016663e-10,3.858024733016663e-10,1.0,0.9901123046875,2.0,0.0,
02137922_000791.png,0,background,0.984553873538971,0.9695776104927063,0.9987472891807556,0.9707581996917725,0.9262911081314087,2.0,0.8462455303933254,30.0
02137922_000791.png,1,inferior_epigastric_vessels,1.5632327377002042e-10,1.5632327377002042e-10,1.5632327377002042e-10,1.0,0.9755973815917969,2.0,0.0,
02137922_000791.png,2,pubic_arch,0.8440641760826111,0.7301998734474182,0.7752456068992615,0.9262911081314087,0.9955639243125916,2.0,0.2824302134646962,8.94427190999916
02137922_000791.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02137922_000791.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02137922_000833.png,0,background,0.9804460406303406,0.9616421461105347,0.9836460947990417,0.9772667288780212,0.7258097529411316,2.0,0.7275429326287979,25.632011235952593
02137922_000833.png,1,inferior_epigastric_vessels,0.36623430252075195,0.22416573762893677,0.378508597612381,0.3547310531139374,0.9884575009346008,2.0,0.10042735042735043,49.20619388099166
02137922_000833.png,2,pubic_arch,0.8549315333366394,0.7466204762458801,0.7959827184677124,0.9233099818229675,0.9910323023796082,2.0,0.22093023255813954,21.844898794422537
02137922_000833.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02137922_000833.png,4,vas_deferens,2.5380710866329537e-09,2.5380710866329537e-09,2.5380710866329537e-09,1.0,0.9984970092773438,2.0,0.0,
02137922_000886.png,0,background,0.9794682264328003,0.9597625732421875,0.9849794507026672,0.9740183353424072,0.8824269771575928,2.0,0.706874374732028,13.341664064126334
02137922_000886.png,1,inferior_epigastric_vessels,0.8217790126800537,0.6974744200706482,0.7619391679763794,0.891819179058075,0.9854538440704346,2.0,0.16164383561643836,44.753840039437634
02137922_000886.png,2,pubic_arch,0.9109647274017334,0.8364878296852112,0.8981269001960754,0.9241749048233032,0.9954090118408203,2.0,0.43557582668187,15.0
02137922_000886.png,3,spermatic_cord,0.8902007341384888,0.8021276593208313,0.8772541880607605,0.9035350680351257,0.9991899132728577,2.0,0.7479674796747967,8.0
02137922_000886.png,4,vas_deferens,0.7166979312896729,0.5584795475006104,0.7163139581680298,0.7170823216438293,0.9959019422531128,2.0,0.19405099150141644,79.54275113381945
02137922_000934.png,0,background,0.9705697894096375,0.942822277545929,0.9625383615493774,0.9787362813949585,0.6306663155555725,2.0,0.6794064748201439,28.0
02137922_000934.png,1,inferior_epigastric_vessels,0.6950968503952026,0.5326808094978333,0.960099458694458,0.5447400212287903,0.9986370801925659,2.0,0.12840909090909092,92.20654888450723
02137922_000934.png,2,pubic_arch,1.0695186958287195e-09,1.0695186958287195e-09,1.0695186958287195e-09,1.0,0.9964332580566406,2.0,0.0,
02137922_000934.png,3,spermatic_cord,0.8140784502029419,0.6864522099494934,0.8556904792785645,0.7763258814811707,0.9980212450027466,2.0,0.1792452830188679,8.06225774829855
02137922_000934.png,4,vas_deferens,0.6489329934120178,0.48031145334243774,0.5690563917160034,0.7548950910568237,0.9872477054595947,2.0,0.28095644748078563,24.0
02137922_001114.png,0,background,0.9666468501091003,0.9354467391967773,0.9789660573005676,0.9546337723731995,0.7953774929046631,2.0,0.6974016332590943,22.394137358771715
02137922_001114.png,1,inferior_epigastric_vessels,0.35210102796554565,0.2136666476726532,0.2808586657047272,0.4717697203159332,0.97014319896698,2.0,0.18418514946962392,70.83078426785913
02137922_001114.png,2,pubic_arch,0.901836097240448,0.8212217688560486,0.8690533638000488,0.9371891021728516,0.9923514723777771,2.0,0.3777315296566077,21.633307652783937
02137922_001114.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02137922_001114.png,4,vas_deferens,0.7748571634292603,0.6324626803398132,0.7276239395141602,0.8286482691764832,0.9950823783874512,2.0,0.3300438596491228,12.36931687685298
02137922_001179.png,0,background,0.973979115486145,0.9492779970169067,0.9670876860618591,0.9809693694114685,0.8669633269309998,2.0,0.714442146246502,12.0
02137922_001179.png,1,inferior_epigastric_vessels,0.8571804165840149,0.7500575184822083,0.9646449685096741,0.771259605884552,0.9990578889846802,2.0,0.4717223650385604,15.004994456755936
02137922_001179.png,2,pubic_arch,0.8621940612792969,0.757768988609314,0.7863733768463135,0.9541958570480347,0.9909515380859375,2.0,0.35516372795969775,20.89042037891877
02137922_001179.png,3,spermatic_cord,0.8898844718933105,0.8016142845153809,0.9555505514144897,0.8326632380485535,0.9967321157455444,2.0,0.32452830188679244,18.335705318727584
02137922_001179.png,4,vas_deferens,0.9345794320106506,0.8771929740905762,0.9534120559692383,0.9164764285087585,0.9973023533821106,2.0,0.6429495472186287,8.0
02137922_001201.png,0,background,0.9832509160041809,0.9670536518096924,0.9848406910896301,0.9816662669181824,0.8762749433517456,2.0,0.6906735751295336,7.280109889280518
02137922_001201.png,1,inferior_epigastric_vessels,0.8916596174240112,0.8044998645782471,0.9089660048484802,0.875,0.9989773035049438,2.0,0.5766990291262136,6.0
02137922_001201.png,2,pubic_arch,0.9048500657081604,0.8262339234352112,0.863807737827301,0.9499870538711548,0.997762143611908,2.0,0.3824130879345603,6.708203932499369
02137922_001201.png,3,spermatic_cord,0.8819214701652527,0.788783073425293,0.8531648516654968,0.9126842021942139,0.9900541305541992,2.0,0.38795779019242704,14.088902235674574
02137922_001201.png,4,vas_deferens,0.7746773362159729,0.6322231888771057,0.8180478811264038,0.7356740832328796,0.9961422085762024,2.0,0.16301239275500476,8.0
02137922_001219.png,0,background,0.9822463393211365,0.9651121497154236,0.9769095182418823,0.9876418709754944,0.8170633316040039,2.0,0.7122163825150621,7.615773105863909
02137922_001219.png,1,inferior_epigastric_vessels,0.813296377658844,0.6853408217430115,0.9253656268119812,0.7254397869110107,0.9988486170768738,2.0,0.5521557719054242,19.174374844410867
02137922_001219.png,2,pubic_arch,0.8987799882888794,0.8161675333976746,0.8373719453811646,0.9699074029922485,0.9974834322929382,2.0,0.423728813559322,6.0
02137922_001219.png,3,spermatic_cord,0.8795722126960754,0.7850325107574463,0.9275583028793335,0.8363069295883179,0.9957458972930908,2.0,0.478494623655914,19.4164878389476
02137922_001219.png,4,vas_deferens,0.776883065700531,0.6351666450500488,0.8125799298286438,0.7441905736923218,0.9965800642967224,2.0,0.15215215215215216,9.0
02142954_000000.png,0,background,0.97907954454422,0.9590164422988892,0.968211829662323,0.9901939630508423,0.1395641267299652,2.0,0.7505266853932584,50.695167422546305
02142954_000000.png,1,inferior_epigastric_vessels,0.37827596068382263,0.23325544595718384,0.23398438096046448,0.9868203997612,0.9925020337104797,2.0,0.17218543046357615,31.025218534989975
02142954_000000.png,2,pubic_arch,0.3804936707019806,0.23494423925876617,0.5558487176895142,0.2892448604106903,0.9980573654174805,2.0,0.16033755274261605,45.154620996139215
02142954_000000.png,3,spermatic_cord,0.03871957212686539,0.019741985946893692,0.9017857313156128,0.01978452503681183,0.9999572038650513,2.0,0.05172413793103448,90.7606641408553
02142954_000000.png,4,vas_deferens,6.071645408667337e-10,6.071645408667337e-10,1.0,6.071645408667337e-10,1.0,2.0,0.0,
02142954_000032.png,0,background,0.9868563413619995,0.9740537405014038,0.9817089438438416,0.9920580387115479,0.46025344729423523,2.0,0.7835285889141458,11.180339887498949
02142954_000032.png,1,inferior_epigastric_vessels,0.48629212379455566,0.32125890254974365,0.3655405342578888,0.7261744737625122,0.9964078068733215,2.0,0.25063291139240507,16.750321883965253
02142954_000032.png,2,pubic_arch,0.5222291946411133,0.35338982939720154,0.6858552694320679,0.42163801193237305,0.999268651008606,2.0,0.34365325077399383,47.80950028490562
02142954_000032.png,3,spermatic_cord,0.5817652344703674,0.4102037847042084,0.7617751359939575,0.47056844830513,0.9965846538543701,2.0,0.13406940063091483,53.49984445665156
02142954_000032.png,4,vas_deferens,0.3833199739456177,0.2371031790971756,0.9676113128662109,0.23899999260902405,0.9999693632125854,2.0,0.14782608695652175,13.0
02142954_000078.png,0,background,0.973354697227478,0.9480924606323242,0.9650363326072693,0.9818177223205566,0.4596046805381775,2.0,0.6949771689497717,17.602278365165784
02142954_000078.png,1,inferior_epigastric_vessels,0.5921241641044617,0.42057982087135315,0.4257957935333252,0.9716981053352356,0.994679868221283,2.0,0.20612244897959184,22.93129369291627
02142954_000078.png,2,pubic_arch,0.7670010924339294,0.6220614910125732,0.6692606806755066,0.8981723189353943,0.995413601398468,2.0,0.27035330261136714,10.700237713501828
02142954_000078.png,3,spermatic_cord,0.3854043185710907,0.23870019614696503,0.9240548610687256,0.2434767335653305,0.9990949034690857,2.0,0.20980615735461802,98.10252635504725
02142954_000078.png,4,vas_deferens,0.5508474707603455,0.3801169693470001,0.3801169693470001,1.0,0.9930968284606934,2.0,0.10150375939849623,38.147391107063115
02142954_000107.png,0,background,0.9864538908004761,0.9732698798179626,0.9992076754570007,0.9740216135978699,0.9374608993530273,2.0,0.8304244347481158,23.020642423120538
02142954_000107.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02142954_000107.png,2,pubic_arch,0.46397894620895386,0.30206549167633057,0.3082776367664337,0.9374608993530273,0.9740216135978699,2.0,0.10210526315789474,57.05572868031141
02142954_000107.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02142954_000107.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02142954_000130.png,0,background,0.9733041524887085,0.9479966163635254,0.972535252571106,0.9740743041038513,0.6177623867988586,2.0,0.6566577802722043,17.632120914428626
02142954_000130.png,1,inferior_epigastric_vessels,0.4824066758155823,0.31787610054016113,0.3188920319080353,0.9900771975517273,0.9926580190658569,2.0,0.16417910447761194,41.483418890465515
02142954_000130.png,2,pubic_arch,0.7053682804107666,0.5448408722877502,0.6813796162605286,0.7311076521873474,0.9948853850364685,2.0,0.22816166883963493,14.078011419766886
02142954_000130.png,3,spermatic_cord,0.6596020460128784,0.4920941889286041,0.9402217864990234,0.5079874992370605,0.9985157251358032,2.0,0.226691042047532,38.19292924182778
02142954_000130.png,4,vas_deferens,0.486040860414505,0.321039617061615,0.3220759928226471,0.9900763630867004,0.989533543586731,2.0,0.20689655172413793,27.778111691721136
02142954_000157.png,0,background,0.9601345658302307,0.923325777053833,0.9545236825942993,0.9658117890357971,0.4710424840450287,2.0,0.6062491359048804,21.38690881947224
02142954_000157.png,1,inferior_epigastric_vessels,0.5203036069869995,0.3516286313533783,0.35280492901802063,0.990606963634491,0.9903551340103149,2.0,0.1633281972265023,38.886492296809294
02142954_000157.png,2,pubic_arch,0.6815853118896484,0.5169734358787537,0.6332665085792542,0.7378867268562317,0.9943413138389587,2.0,0.24376731301939059,19.98615414616578
02142954_000157.png,3,spermatic_cord,0.45336008071899414,0.29312580823898315,0.8010126352310181,0.3161470890045166,0.9952292442321777,2.0,0.058925476603119586,50.9710682938011
02142954_000157.png,4,vas_deferens,0.4221857190132141,0.26757630705833435,0.26757630705833435,1.0,0.9878652691841125,2.0,0.01694915254237288,45.77561928350899
02142954_000207.png,0,background,0.9810462594032288,0.9627976417541504,0.9741296172142029,0.988061785697937,0.6167172789573669,2.0,0.6578187319488379,15.264337522473747
02142954_000207.png,1,inferior_epigastric_vessels,0.6036454439163208,0.43230098485946655,0.7205631136894226,0.5193727016448975,0.997469961643219,2.0,0.2785829307568438,21.93171219946131
02142954_000207.png,2,pubic_arch,0.5665373206138611,0.395222932100296,0.6925223469734192,0.4793356657028198,0.9978771209716797,2.0,0.10707070707070707,44.137564985588654
02142954_000207.png,3,spermatic_cord,0.8437542915344238,0.7297362089157104,0.8079566359519958,0.882871150970459,0.9943068623542786,2.0,0.276937618147448,10.489809974714312
02142954_000207.png,4,vas_deferens,0.46849411725997925,0.30590423941612244,0.8297604322433472,0.3263888955116272,0.9989539384841919,2.0,0.19412381951731375,35.15959180234215
02142954_000232.png,0,background,0.977584958076477,0.9561527967453003,0.9703896641731262,0.9848877787590027,0.5783498883247375,2.0,0.6650192202086765,14.317821063276353
02142954_000232.png,1,inferior_epigastric_vessels,0.7300180792808533,0.5748255252838135,0.8728414177894592,0.6273624897003174,0.9987471103668213,2.0,0.30500758725341426,11.661903789690601
02142954_000232.png,2,pubic_arch,0.45637837052345276,0.295654296875,0.616284966468811,0.36235785484313965,0.9970865845680237,2.0,0.08695652173913043,38.73188553044714
02142954_000232.png,3,spermatic_cord,0.7961165308952332,0.6612903475761414,0.7406906485557556,0.8605082631111145,0.9917300343513489,2.0,0.33948339483394835,13.038404810405298
02142954_000232.png,4,vas_deferens,0.26680895686149597,0.15394088625907898,0.5506607890129089,0.17605634033679962,0.9980278015136719,2.0,0.16073478760045926,36.951730393772536
02142954_000254.png,0,background,0.9698953032493591,0.9415502548217773,0.9591235518455505,0.9809117317199707,0.5459481477737427,2.0,0.6464784872567827,39.0
02142954_000254.png,1,inferior_epigastric_vessels,0.8669342398643494,0.7651225924491882,0.7966710925102234,0.9507900476455688,0.9958286881446838,2.0,0.40915208613728127,8.0
02142954_000254.png,2,pubic_arch,0.4592614769935608,0.2980787754058838,0.6228710412979126,0.36372247338294983,0.9963942170143127,2.0,0.13274336283185842,39.738408870981075
02142954_000254.png,3,spermatic_cord,0.7282577157020569,0.5726457238197327,0.7102866768836975,0.7471618056297302,0.989841878414154,2.0,0.2784,16.76305461424021
02142954_000254.png,4,vas_deferens,2.0032051017970787e-10,2.0032051017970787e-10,1.0,2.0032051017970787e-10,1.0,2.0,0.0,
02142954_000321.png,0,background,0.9713171720504761,0.9442338943481445,0.9553395509719849,0.9878383874893188,0.5369147062301636,2.0,0.6680492188580119,38.62641583165593
02142954_000321.png,1,inferior_epigastric_vessels,0.8866747617721558,0.7964202165603638,0.8541442155838013,0.9217812418937683,0.9968363046646118,2.0,0.4767295597484277,7.11307823358422
02142954_000321.png,2,pubic_arch,0.47589191794395447,0.31224289536476135,0.6190291047096252,0.3865179419517517,0.9961979985237122,2.0,0.15472312703583063,41.1758224845351
02142954_000321.png,3,spermatic_cord,0.7575923800468445,0.6097776293754578,0.849229097366333,0.6838057637214661,0.9956331253051758,2.0,0.3198562443845463,21.779984591670313
02142954_000321.png,4,vas_deferens,0.06613946706056595,0.03420074284076691,1.0,0.03420074284076691,1.0,2.0,0.012968299711815562,241.51815301596656
02142954_000389.png,0,background,0.976359486579895,0.9538109302520752,0.9633150100708008,0.9897621273994446,0.5047197937965393,2.0,0.691044776119403,44.947189603064
02142954_000389.png,1,inferior_epigastric_vessels,0.8156435489654541,0.6886808276176453,0.7510941028594971,0.8923310041427612,0.9946995973587036,2.0,0.30949105914718017,14.866068747318506
02142954_000389.png,2,pubic_arch,0.40183454751968384,0.25143489241600037,0.7181589007377625,0.27896153926849365,0.9982678294181824,2.0,0.0935672514619883,60.295608696359466
02142954_000389.png,3,spermatic_cord,0.7492231726646423,0.5990062952041626,0.8573520183563232,0.6653140783309937,0.9973357319831848,2.0,0.34754797441364604,22.836241556651743
02142954_000389.png,4,vas_deferens,2.7181298878353743e-10,2.7181298878353743e-10,1.0,2.7181298878353743e-10,1.0,2.0,0.0,
02142954_000417.png,0,background,0.9722883701324463,0.9460712671279907,0.9637909531593323,0.9809370040893555,0.5381001830101013,2.0,0.6975030699959067,28.071337695236398
02142954_000417.png,1,inferior_epigastric_vessels,0.21967655420303345,0.12339136749505997,0.26590538024902344,0.18714120984077454,0.9947983026504517,2.0,0.03547671840354767,71.10825338170076
02142954_000417.png,2,pubic_arch,0.34599316120147705,0.20918484032154083,0.807624101638794,0.22015465795993805,0.9991589188575745,2.0,0.19230769230769232,69.04671907893679
02142954_000417.png,3,spermatic_cord,0.8266547322273254,0.7045280933380127,0.7241751551628113,0.9629194140434265,0.9889619946479797,2.0,0.46413199426111906,10.850714249274834
02142954_000417.png,4,vas_deferens,0.458017498254776,0.29703158140182495,0.8268421292304993,0.31673386693000793,0.9987207651138306,2.0,0.28055878928987193,58.26660583274991
02142954_000434.png,0,background,0.983024001121521,0.9666147232055664,0.981959342956543,0.9840908646583557,0.5511329770088196,2.0,0.7324798949614312,22.825424421026653
02142954_000434.png,1,inferior_epigastric_vessels,5.899705168843639e-10,5.899705168843639e-10,5.899705168843639e-10,1.0,0.9935340881347656,2.0,0.0,
02142954_000434.png,2,pubic_arch,0.38990309834480286,0.24216125905513763,0.4959862530231476,0.3212031126022339,0.9966120719909668,2.0,0.19478260869565217,270.86133200569486
02142954_000434.png,3,spermatic_cord,0.7788364887237549,0.6377823352813721,0.723840594291687,0.8428765535354614,0.9954151511192322,2.0,0.38471177944862156,12.0
02142954_000434.png,4,vas_deferens,0.5732506513595581,0.4017879366874695,0.8638547658920288,0.42895016074180603,0.9990130662918091,2.0,0.3252551020408163,95.4772744270549
02142954_000465.png,0,background,0.9851194024085999,0.9706751704216003,0.986921489238739,0.9833239316940308,0.37679269909858704,2.0,0.793400286944046,45.472338047244364
02142954_000465.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02142954_000465.png,2,pubic_arch,0.22527921199798584,0.1269378364086151,0.16330963373184204,0.36303776502609253,0.9836954474449158,2.0,0.14451612903225808,341.63851896429986
02142954_000465.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02142954_000465.png,4,vas_deferens,0.552169919013977,0.38137754797935486,0.9637389183044434,0.38692981004714966,0.9998263120651245,2.0,0.33136094674556216,97.76671804964002
02142954_000511.png,0,background,0.9834896922111511,0.9675157070159912,0.984646201133728,0.9823359251022339,0.7216615676879883,2.0,0.6687481415402914,10.0
02142954_000511.png,1,inferior_epigastric_vessels,0.5543595552444458,0.3834698498249054,0.3834698498249054,1.0,0.9936579465866089,2.0,0.05234159779614325,19.98494332412792
02142954_000511.png,2,pubic_arch,0.5144609808921814,0.34631267189979553,0.7198038101196289,0.40027275681495667,0.9982369542121887,2.0,0.12418300653594772,47.482302078628855
02142954_000511.png,3,spermatic_cord,0.7975128889083862,0.6632195115089417,0.7088423371315002,0.9115391969680786,0.992203950881958,2.0,0.2927272727272727,8.94427190999916
02142954_000511.png,4,vas_deferens,0.7156704068183899,0.557232677936554,0.8674934506416321,0.6090742349624634,0.9984250068664551,2.0,0.3803071364046974,7.615773105863909
02142954_000531.png,0,background,0.9805253744125366,0.9617947936058044,0.9763365387916565,0.9847503304481506,0.6646379828453064,2.0,0.6854681856071131,14.29549330205392
02142954_000531.png,1,inferior_epigastric_vessels,0.830637514591217,0.7103335857391357,0.8617966175079346,0.8016529083251953,0.9994637370109558,2.0,0.5328467153284672,5.0
02142954_000531.png,2,pubic_arch,0.47422680258750916,0.31081080436706543,0.6020358800888062,0.3911811113357544,0.9968297481536865,2.0,0.06500956022944551,53.67483054842265
02142954_000531.png,3,spermatic_cord,0.8289967179298401,0.7079371213912964,0.7486806511878967,0.9286155104637146,0.9900648593902588,2.0,0.3020439061317184,8.48528137423857
02142954_000531.png,4,vas_deferens,0.5360938310623169,0.3662078082561493,0.8871631026268005,0.3840981125831604,0.9990392327308655,2.0,0.2648870636550308,33.225261644765006
02142954_000548.png,0,background,0.9777085185050964,0.9563891887664795,0.9746270179748535,0.9808095693588257,0.6623256802558899,2.0,0.7016559079427449,23.30763304726473
02142954_000548.png,1,inferior_epigastric_vessels,7.710100335955872e-10,7.710100335955872e-10,7.710100335955872e-10,1.0,0.9950523376464844,2.0,0.0,
02142954_000548.png,2,pubic_arch,0.5427258610725403,0.372425377368927,0.5994587540626526,0.49580302834510803,0.9954209923744202,2.0,0.1761006289308176,48.83120669284109
02142954_000548.png,3,spermatic_cord,0.8713897466659546,0.7720909714698792,0.7979174256324768,0.9597650170326233,0.9913361668586731,2.0,0.42857142857142855,10.0
02142954_000548.png,4,vas_deferens,0.4664301574230194,0.3041466772556305,0.9983127117156982,0.3043031096458435,0.999988317489624,2.0,0.33896515311510034,47.384220063795084
02142954_000582.png,0,background,0.9686838388442993,0.9392695426940918,0.9637645483016968,0.9736536145210266,0.523294985294342,2.0,0.6688818260618319,65.25808538975795
02142954_000582.png,1,inferior_epigastric_vessels,9.505702891488e-10,9.505702891488e-10,9.505702891488e-10,1.0,0.9959869384765625,2.0,0.0,
02142954_000582.png,2,pubic_arch,0.4570111334323883,0.29618561267852783,0.5099878907203674,0.414004921913147,0.9937266111373901,2.0,0.16885007278020378,43.35086775390684
02142954_000582.png,3,spermatic_cord,0.7931827902793884,0.6572518348693848,0.68389493227005,0.9440429210662842,0.9852385520935059,2.0,0.3531544597534445,13.171818200581932
02142954_000582.png,4,vas_deferens,1.6537125835380806e-10,1.6537125835380806e-10,1.0,1.6537125835380806e-10,1.0,2.0,0.0,
02142954_000615.png,0,background,0.9699724316596985,0.9416956305503845,0.9582180976867676,0.982018768787384,0.5889203548431396,2.0,0.662738724095896,31.82294454952531
02142954_000615.png,1,inferior_epigastric_vessels,0.8628768920898438,0.7588245272636414,0.7962050437927246,0.941735029220581,0.9956623315811157,2.0,0.4694708276797829,8.0
02142954_000615.png,2,pubic_arch,0.5328084230422974,0.3631484806537628,0.7711300849914551,0.4070175290107727,0.9981328845024109,2.0,0.23559322033898306,53.815540439147284
02142954_000615.png,3,spermatic_cord,0.8375455141067505,0.7204974293708801,0.7588293552398682,0.934482753276825,0.9894530773162842,2.0,0.33483483483483484,11.681162044153664
02142954_000615.png,4,vas_deferens,0.0480043888092041,0.02459246851503849,1.0,0.02459246851503849,1.0,2.0,0.0,233.60681550305117
02142954_000642.png,0,background,0.9697586297988892,0.9412927031517029,0.9573474526405334,0.982495903968811,0.5940268039703369,2.0,0.6378617363344051,33.95364446333753
02142954_000642.png,1,inferior_epigastric_vessels,0.8520202040672302,0.742190957069397,0.8112527132034302,0.8971018195152283,0.9969618916511536,2.0,0.3333333333333333,5.830951894845301
02142954_000642.png,2,pubic_arch,0.44977909326553345,0.29013869166374207,0.6434892416000366,0.34570977091789246,0.9967174530029297,2.0,0.16666666666666666,59.5126018177359
02142954_000642.png,3,spermatic_cord,0.8622573018074036,0.7578666806221008,0.7987633347511292,0.9367172122001648,0.9900367856025696,2.0,0.3233794610342316,9.631642909021474
02142954_000642.png,4,vas_deferens,0.08762446790933609,0.04581969603896141,0.9840255379676819,0.04585380479693413,0.9999804496765137,2.0,0.01950585175552666,244.81578066846498
02142954_000694.png,0,background,0.9704524278640747,0.9426007866859436,0.9575070142745972,0.9837526082992554,0.5621239542961121,2.0,0.6847216523047462,44.782591730765915
02142954_000694.png,1,inferior_epigastric_vessels,0.8251366019248962,0.7023255825042725,0.8146845102310181,0.8358604311943054,0.9969378709793091,2.0,0.34965986394557824,9.848857801796104
02142954_000694.png,2,pubic_arch,0.4108859598636627,0.25856292247772217,0.4499514102935791,0.37806206941604614,0.9934305548667908,2.0,0.17060810810810811,51.735692569171775
02142954_000694.png,3,spermatic_cord,0.8722606897354126,0.7734595537185669,0.859860360622406,0.8850239515304565,0.9945157766342163,2.0,0.47013188518231186,10.44030650891055
02142954_000694.png,4,vas_deferens,1.5782827822441448e-10,1.5782827822441448e-10,1.0,1.5782827822441448e-10,1.0,2.0,0.0,
02142954_000731.png,0,background,0.9666156768798828,0.9353883862495422,0.9597235321998596,0.9736075401306152,0.580172061920166,2.0,0.5966806099041965,48.0
02142954_000731.png,1,inferior_epigastric_vessels,0.8432115316390991,0.728924572467804,0.7321732044219971,0.9939498901367188,0.9951212406158447,2.0,0.35901162790697677,8.0
