image_name,class_idx,class_name,dice,iou,precision,recall,specificity,nsd_tau,nsd,hd95
02137922_000158.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
02137922_000158.png,3,spermatic_cord,0.86542809009552,0.7627794146537781,0.8182061314582825,0.9184346795082092,0.9890596866607666,2.0,0.27014218009478674,15.231546211727817
02137922_000158.png,4,vas_deferens,0.8399705290794373,0.7240940928459167,0.9207760691642761,0.7722033858299255,0.9996240735054016,2.0,0.6,10.657655516472872
02137922_000255.png,0,background,0.9837808012962341,0.9680792689323425,0.9765458106994629,0.9911237359046936,0.8390858769416809,2.0,0.763899466869764,9.486832980505138
02137922_000255.png,1,inferior_epigastric_vessels,0.9351524114608765,0.8782030940055847,0.9896613359451294,0.8863345980644226,0.9998880624771118,2.0,0.832089552238806,4.0
02137922_000255.png,2,pubic_arch,0.8993309736251831,0.8170766234397888,0.8530106544494629,0.9509707093238831,0.9980779886245728,2.0,0.546236559139785,5.966190378969053
02137922_000255.png,3,spermatic_cord,0.8798578381538391,0.785487711429596,0.9446533918380737,0.8233806490898132,0.9957224726676941,2.0,0.4845714285714286,13.601470508735444
02137922_000255.png,4,vas_deferens,0.8622146844863892,0.7578008770942688,0.9156193733215332,0.8146964907646179,0.9981632232666016,2.0,0.4402125775022144,5.0
02137922_000283.png,0,background,0.9860308766365051,0.9724466800689697,0.9900992512702942,0.9819958209991455,0.911146879196167,2.0,0.7794768103121446,8.0
02137922_000283.png,1,inferior_epigastric_vessels,0.8988916277885437,0.8163517117500305,0.9749754667282104,0.8338229060173035,0.9998036623001099,2.0,0.6724137931034483,4.0
02137922_000283.png,2,pubic_arch,0.8081213235855103,0.6780231595039368,0.6897732019424438,0.9754917025566101,0.9943980574607849,2.0,0.15,14.7648230602334
02137922_000283.png,3,spermatic_cord,0.9237191677093506,0.8582510352134705,0.9388133883476257,0.9091025590896606,0.9962565898895264,2.0,0.6274738067520372,7.644944591370294
02137922_000283.png,4,vas_deferens,0.7961973547935486,0.6614019274711609,0.706572413444519,0.911862313747406,0.9929038286209106,2.0,0.549717057396928,10.217557249945859
02137922_000298.png,0,background,0.9834632873535156,0.9674645662307739,0.9775000810623169,0.9894996881484985,0.8413696885108948,2.0,0.7259639459188784,8.06225774829855
02137922_000298.png,1,inferior_epigastric_vessels,0.8667987585067749,0.7649115920066833,0.9574416279792786,0.79183429479599,0.9993194937705994,2.0,0.4166666666666667,10.04987562112089
02137922_000298.png,2,pubic_arch,0.903075098991394,0.8232789039611816,0.8454810380935669,0.9690893888473511,0.9975401759147644,2.0,0.39300411522633744,5.588931888902911
02137922_000298.png,3,spermatic_cord,0.8885310292243958,0.7994204163551331,0.9706566333770752,0.8192183375358582,0.9980804324150085,2.0,0.48068669527896996,14.317821063276353
02137922_000298.png,4,vas_deferens,0.8432177305221558,0.7289338707923889,0.8104432225227356,0.8787547945976257,0.9956010580062866,2.0,0.46661031276415893,7.0
02137922_000316.png,0,background,0.9865812659263611,0.9735178351402283,0.9846011400222778,0.9885693192481995,0.8883522748947144,2.0,0.7499051233396584,5.830951894845301
02137922_000316.png,1,inferior_epigastric_vessels,0.9372937083244324,0.8819875717163086,0.9932310581207275,0.8873211145401001,0.9998833537101746,2.0,0.7824207492795389,5.0
02137922_000316.png,2,pubic_arch,0.8851967453956604,0.7940385341644287,0.794216513633728,0.9997178316116333,0.9964501261711121,2.0,0.33820459290187893,7.211102550927978
02137922_000316.png,3,spermatic_cord,0.9287968277931213,0.8670594096183777,0.9363783597946167,0.9213370084762573,0.9956771731376648,2.0,0.5074525745257452,7.615773105863909
02137922_000316.png,4,vas_deferens,0.8066149353981018,0.6759049892425537,0.8845299482345581,0.7413151264190674,0.9975596070289612,2.0,0.3794466403162055,8.400676649050546
02137922_000336.png,0,background,0.9864014983177185,0.9731678366661072,0.9845206141471863,0.9882895946502686,0.887247622013092,2.0,0.7672884151757391,6.0
02137922_000336.png,1,inferior_epigastric_vessels,0.9410071969032288,0.8885869383811951,0.9457700848579407,0.9362920522689819,0.9991277456283569,2.0,0.8132716049382716,3.605551275463989
02137922_000336.png,2,pubic_arch,0.8597695231437683,0.7540314197540283,0.7620599865913391,0.9862204790115356,0.9957654476165771,2.0,0.34151329243353784,11.180339887498949
02137922_000336.png,3,spermatic_cord,0.9339052438735962,0.8760058283805847,0.9427506327629089,0.925224244594574,0.9961174726486206,2.0,0.5642384105960265,7.0710678118654755
02137922_000336.png,4,vas_deferens,0.8069168925285339,0.6763291358947754,0.9223902225494385,0.7171388268470764,0.9983299374580383,2.0,0.41147938561034764,19.879546593023374
02137922_000358.png,0,background,0.987886905670166,0.9760637283325195,0.9915213584899902,0.9842789769172668,0.922595202922821,2.0,0.8038695997879671,7.0
02137922_000358.png,1,inferior_epigastric_vessels,0.9449133276939392,0.8955788016319275,0.9771500825881958,0.9147356152534485,0.9997217655181885,2.0,0.90715667311412,3.0
02137922_000358.png,2,pubic_arch,0.8992308974266052,0.816911518573761,0.835317850112915,0.9737347960472107,0.9965081810951233,2.0,0.296028880866426,6.324555320336759
02137922_000358.png,3,spermatic_cord,0.9430165886878967,0.8921772837638855,0.9386960864067078,0.9473770260810852,0.9969750642776489,2.0,0.6945364238410596,6.708203932499369
02137922_000358.png,4,vas_deferens,0.754754900932312,0.6061095595359802,0.6935632824897766,0.8277890086174011,0.9922478795051575,2.0,0.4514637904468413,15.0
02137922_000391.png,0,background,0.985114336013794,0.9706653952598572,0.9826432466506958,0.9875979423522949,0.8581925630569458,2.0,0.7511790949649458,8.94427190999916
02137922_000391.png,1,inferior_epigastric_vessels,0.8873558640480042,0.7975199818611145,0.968440592288971,0.818800151348114,0.9994032979011536,2.0,0.7075351213282248,13.408261642366329
02137922_000391.png,2,pubic_arch,0.5360094308853149,0.3661290407180786,0.9116466045379639,0.3795986473560333,0.9998313784599304,2.0,0.375886524822695,77.46353899267677
02137922_000391.png,3,spermatic_cord,0.9362797141075134,0.8801935315132141,0.9489476680755615,0.9239454865455627,0.9966096878051758,2.0,0.5361527967257844,7.211102550927978
02137922_000391.png,4,vas_deferens,0.736428439617157,0.5828149914741516,0.683460533618927,0.7982960343360901,0.9927420616149902,2.0,0.33021077283372363,10.0
02137922_000410.png,0,background,0.9839085340499878,0.96832674741745,0.9823259711265564,0.9854962229728699,0.856478750705719,2.0,0.7526565100499296,7.280109889280518
02137922_000410.png,1,inferior_epigastric_vessels,0.8333754539489746,0.7143476009368896,0.9761341214179993,0.7270457148551941,0.9995261430740356,2.0,0.7261219792865362,19.197077609013792
02137922_000410.png,2,pubic_arch,0.8992955088615417,0.8170180916786194,0.9442993998527527,0.8583860993385315,0.9997546672821045,2.0,0.6171171171171171,4.242640687119285
02137922_000410.png,3,spermatic_cord,0.924742579460144,0.8600197434425354,0.9269986152648926,0.9224975109100342,0.9952576160430908,2.0,0.41568355308813326,7.0710678118654755
02137922_000410.png,4,vas_deferens,0.7265321612358093,0.5705147385597229,0.6536560654640198,0.8176972270011902,0.9921073317527771,2.0,0.39937106918238996,12.0
02137922_000447.png,0,background,0.9844832420349121,0.9694406390190125,0.98435378074646,0.9846127033233643,0.8800885677337646,2.0,0.779556807992827,8.54400374531753
02137922_000447.png,1,inferior_epigastric_vessels,0.8562682271003723,0.7486616969108582,0.9882798790931702,0.755368173122406,0.9997328519821167,2.0,0.6597600872410033,17.821303815811543
02137922_000447.png,2,pubic_arch,0.8611260056495667,0.756120502948761,0.8872928023338318,0.8364583253860474,0.9996094703674316,2.0,0.5360824742268041,4.47213595499958
02137922_000447.png,3,spermatic_cord,0.9164292812347412,0.8457493782043457,0.901161789894104,0.9322230219841003,0.9931800961494446,2.0,0.4476584022038568,8.94427190999916
02137922_000447.png,4,vas_deferens,0.8123102784156799,0.6839414834976196,0.7366569638252258,0.9052809476852417,0.9932950139045715,2.0,0.5490673154906731,10.0
02137922_000520.png,0,background,0.9801425933837891,0.9610584378242493,0.9891663193702698,0.9712820053100586,0.9348906874656677,2.0,0.7673827380195755,10.0
02137922_000520.png,1,inferior_epigastric_vessels,0.9498939514160156,0.9045695066452026,0.9473486542701721,0.9524529576301575,0.9977739453315735,2.0,0.7063953488372093,8.0
02137922_000520.png,2,pubic_arch,0.8857142925262451,0.7948718070983887,0.8762801885604858,0.8953536748886108,0.9988373517990112,2.0,0.39067055393586003,5.830951894845301
02137922_000520.png,3,spermatic_cord,0.826897144317627,0.7048802971839905,0.7194610834121704,0.972052276134491,0.9798396825790405,2.0,0.4491114701130856,27.730849247724095
02137922_000520.png,4,vas_deferens,0.9091706275939941,0.8334672451019287,0.9404534101486206,0.8799019455909729,0.9976504445075989,2.0,0.4859529233105543,6.0
02137922_000527.png,0,background,0.9784793257713318,0.9578654170036316,0.9669225811958313,0.9903156161308289,0.7784393429756165,2.0,0.7474894291754757,13.601470508735444
02137922_000527.png,1,inferior_epigastric_vessels,0.8631603121757507,0.7592629790306091,0.904727578163147,0.8252448439598083,0.995214581489563,2.0,0.2718696397941681,18.027756377319946
02137922_000527.png,2,pubic_arch,0.9362510442733765,0.8801428079605103,0.9694756269454956,0.9052281975746155,0.9993643164634705,2.0,0.6629213483146067,5.830951894845301
02137922_000527.png,3,spermatic_cord,0.6578821539878845,0.4901820719242096,0.9028934836387634,0.5174623131752014,0.9982571601867676,2.0,0.25380710659898476,32.56762113464282
02137922_000527.png,4,vas_deferens,0.9065080285072327,0.8290029168128967,0.940877377986908,0.8745611906051636,0.9984022974967957,2.0,0.5475206611570248,10.0
02137922_000539.png,0,background,0.9815073013305664,0.9636861085891724,0.9828815460205078,0.9801368713378906,0.8360370397567749,2.0,0.7013849632560769,12.051957427492866
02137922_000539.png,1,inferior_epigastric_vessels,0.85878986120224,0.7525256276130676,0.9493182897567749,0.784024178981781,0.997947096824646,2.0,0.08180839612486544,13.341664064126334
02137922_000539.png,2,pubic_arch,0.8431739211082458,0.7288683652877808,0.7349790334701538,0.9887217879295349,0.9978161454200745,2.0,0.3953488372093023,5.385164807134504
02137922_000539.png,3,spermatic_cord,0.8743413090705872,0.7767375111579895,0.8825695514678955,0.866265058517456,0.997767984867096,2.0,0.4155495978552279,6.631934008732739
02137922_000539.png,4,vas_deferens,0.7297335863113403,0.5744728446006775,0.626018226146698,0.8746390342712402,0.9879963994026184,2.0,0.35284139100932993,19.034165148850676
02137922_000583.png,0,background,0.9861654043197632,0.9727083444595337,0.9952719211578369,0.9772239327430725,0.9189893007278442,2.0,0.7743330930064888,30.0
02137922_000583.png,1,inferior_epigastric_vessels,4.2826553414698765e-10,4.2826553414698765e-10,4.2826553414698765e-10,1.0,0.9910926818847656,2.0,0.0,
02137922_000583.png,2,pubic_arch,0.879851758480072,0.7854779362678528,0.8439115881919861,0.9189893007278442,0.99025958776474,2.0,0.34390992835209827,24.70626920710674
02137922_000583.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02137922_000583.png,4,vas_deferens,1.1148272305305795e-09,1.1148272305305795e-09,1.1148272305305795e-09,1.0,0.9965782165527344,2.0,0.0,
02137922_000687.png,0,background,0.9627817869186401,0.9282345771789551,0.9584944248199463,0.9671076536178589,0.06203141808509827,2.0,0.7817808474892664,33.15411904952398
02137922_000687.png,1,inferior_epigastric_vessels,0.07949671149253845,0.04139368608593941,0.1106511726975441,0.06203141808509827,0.977739691734314,2.0,0.11177052423343224,94.26021825277996
02137922_000687.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
02137922_000687.png,3,spermatic_cord,8.547008434334202e-09,8.547008434334202e-09,8.547008434334202e-09,1.0,0.9995536804199219,2.0,0.0,
02137922_000687.png,4,vas_deferens,3.92003124405349e-10,3.92003124405349e-10,3.92003124405349e-10,1.0,0.9902687072753906,2.0,0.0,
02137922_000791.png,0,background,0.9836006164550781,0.9677304625511169,0.9987369179725647,0.9689162373542786,0.9258216023445129,2.0,0.841875248311482,28.0
02137922_000791.png,1,inferior_epigastric_vessels,1.4667057846029508e-10,1.4667057846029508e-10,1.4667057846029508e-10,1.0,0.9739913940429688,2.0,0.0,
02137922_000791.png,2,pubic_arch,0.838970422744751,0.7226090431213379,0.7670167088508606,0.9258216023445129,0.9953544735908508,2.0,0.24673202614379086,9.433981132056603
02137922_000791.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02137922_000791.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02137922_000833.png,0,background,0.9778025150299072,0.9565690755844116,0.976189911365509,0.9794204831123352,0.5968632698059082,2.0,0.7575004438132434,29.732137494637012
02137922_000833.png,1,inferior_epigastric_vessels,1.339584693171858e-10,1.339584693171858e-10,4.217629578917581e-10,1.9630938541403964e-10,0.9907761216163635,2.0,0.0,100.23996208507978
02137922_000833.png,2,pubic_arch,0.839455246925354,0.7233286499977112,0.7757688760757446,0.9145334959030151,0.989983081817627,2.0,0.1308411214953271,22.704553198627643
02137922_000833.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02137922_000833.png,4,vas_deferens,5.208333320183556e-09,5.208333320183556e-09,5.208333320183556e-09,1.0,0.999267578125,2.0,0.0,
02137922_000886.png,0,background,0.9787622690200806,0.9584079384803772,0.9797314405441284,0.9777950644493103,0.8398802876472473,2.0,0.693950177935943,12.529964086141668
02137922_000886.png,1,inferior_epigastric_vessels,0.8073352575302124,0.6769171357154846,0.8023388385772705,0.8123942613601685,0.9895519614219666,2.0,0.1837837837837838,36.2515221127057
02137922_000886.png,2,pubic_arch,0.8959537744522095,0.8115183115005493,0.8767731189727783,0.9159923791885376,0.9943618178367615,2.0,0.34198645598194133,17.219009248882816
02137922_000886.png,3,spermatic_cord,0.8931034207344055,0.8068535923957825,0.8580894470214844,0.9310964941978455,0.999013364315033,2.0,0.7683923705722071,6.4031242374328485
02137922_000886.png,4,vas_deferens,0.7021485567092896,0.5410084128379822,0.7370283007621765,0.6704210042953491,0.9965481758117676,2.0,0.08649468892261002,12.0
02137922_000934.png,0,background,0.9730687737464905,0.9475501179695129,0.9688934087753296,0.9772802591323853,0.6957852244377136,2.0,0.711506808319617,26.3912710959925
02137922_000934.png,1,inferior_epigastric_vessels,0.7406215071678162,0.5880849361419678,0.9601926207542419,0.6027811169624329,0.9984955191612244,2.0,0.10363836824696802,70.07566849872191
02137922_000934.png,2,pubic_arch,1.0928962179690416e-09,1.0928962179690416e-09,1.0928962179690416e-09,1.0,0.9965095520019531,2.0,0.0,
02137922_000934.png,3,spermatic_cord,0.8550280928611755,0.7467676997184753,0.8517671227455139,0.8583140969276428,0.9977424144744873,2.0,0.297339593114241,6.106941809302079
02137922_000934.png,4,vas_deferens,0.6767293810844421,0.511406660079956,0.5727085471153259,0.8269230723381042,0.986237645149231,2.0,0.4267241379310345,26.0
02137922_001114.png,0,background,0.9608868360519409,0.9247182011604309,0.9723556637763977,0.9496854543685913,0.7306452393531799,2.0,0.6876138433515483,25.07289192547895
02137922_001114.png,1,inferior_epigastric_vessels,0.15910927951335907,0.08643060177564621,0.13112568855285645,0.20227740705013275,0.9668713808059692,2.0,0.03463203463203463,73.16419889536138
02137922_001114.png,2,pubic_arch,0.8936707377433777,0.8077800273895264,0.8463325500488281,0.9466181397438049,0.9906906485557556,2.0,0.30665280665280664,24.98693168768528
02137922_001114.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02137922_001114.png,4,vas_deferens,0.7855338454246521,0.6468141674995422,0.7406365275382996,0.8362258672714233,0.9953575134277344,2.0,0.45108695652173914,11.180339887498949
02137922_001179.png,0,background,0.9742764234542847,0.9498430490493774,0.970965564250946,0.9776099324226379,0.8835073113441467,2.0,0.6986750942020178,10.0
02137922_001179.png,1,inferior_epigastric_vessels,0.9339724183082581,0.8761240839958191,0.9464480876922607,0.9218214154243469,0.9982616305351257,2.0,0.5619524405506884,9.0
02137922_001179.png,2,pubic_arch,0.8509719371795654,0.7406014800071716,0.780271589756012,0.9357611536979675,0.9908015131950378,2.0,0.19371069182389938,24.4979593356648
02137922_001179.png,3,spermatic_cord,0.8944878578186035,0.8091162443161011,0.9578505754470825,0.8389880657196045,0.9968851804733276,2.0,0.3937784522003035,24.758836806279895
02137922_001179.png,4,vas_deferens,0.9052244424819946,0.826858401298523,0.9191639423370361,0.891701340675354,0.9952760338783264,2.0,0.535645472061657,13.190689963197956
02137922_001201.png,0,background,0.985811710357666,0.9720204472541809,0.9864264726638794,0.9851977229118347,0.8889979124069214,2.0,0.7502909608172766,6.708203932499369
02137922_001201.png,1,inferior_epigastric_vessels,0.9069039225578308,0.8296653628349304,0.9037767052650452,0.9100528955459595,0.9988692402839661,2.0,0.6608527131782945,6.0
02137922_001201.png,2,pubic_arch,0.8888620734214783,0.7999566197395325,0.8309668898582458,0.9554288387298584,0.9970962405204773,2.0,0.3671399594320487,7.127081707490474
02137922_001201.png,3,spermatic_cord,0.9112083315849304,0.836898684501648,0.8956747651100159,0.9272902011871338,0.9931612014770508,2.0,0.5997513983840895,13.776054597164034
02137922_001201.png,4,vas_deferens,0.7934385538101196,0.6576030850410461,0.8592392206192017,0.7369990348815918,0.9971535205841064,2.0,0.23579545454545456,7.0710678118654755
02137922_001219.png,0,background,0.9822186231613159,0.9650585055351257,0.9765307903289795,0.9879730343818665,0.8139284253120422,2.0,0.7188457609805925,7.0
02137922_001219.png,1,inferior_epigastric_vessels,0.8287628293037415,0.7075960636138916,0.8807563781738281,0.782565712928772,0.9979150891304016,2.0,0.48783783783783785,17.69180601295413
02137922_001219.png,2,pubic_arch,0.8701111674308777,0.7700856924057007,0.7939842343330383,0.9623842835426331,0.9966639280319214,2.0,0.3891213389121339,8.0
02137922_001219.png,3,spermatic_cord,0.878829836845398,0.7838504910469055,0.9311645030975342,0.8320648670196533,0.9959937334060669,2.0,0.4845222072678331,19.780013135746504
02137922_001219.png,4,vas_deferens,0.7781336307525635,0.6368402242660522,0.8955261707305908,0.6879515647888184,0.9984009265899658,2.0,0.27722772277227725,7.72273521938741
02142954_000000.png,0,background,0.9757822751998901,0.9527097940444946,0.9706375598907471,0.9809817671775818,0.214585080742836,2.0,0.7227435591196042,49.64876634922564
02142954_000000.png,1,inferior_epigastric_vessels,0.27723225951194763,0.1609225869178772,0.1609225869178772,1.0,0.9878984689712524,2.0,0.0,35.10508538040583
02142954_000000.png,2,pubic_arch,0.32130545377731323,0.19140197336673737,0.3227146863937378,0.31990846991539,0.9943568110466003,2.0,0.14186851211072665,45.99831060587721
02142954_000000.png,3,spermatic_cord,0.24655258655548096,0.14061018824577332,0.8118162155151367,0.1453476995229721,0.9993308186531067,2.0,0.1010752688172043,89.82315915544518
02142954_000000.png,4,vas_deferens,6.071645408667337e-10,6.071645408667337e-10,1.0,6.071645408667337e-10,1.0,2.0,0.0,
02142954_000032.png,0,background,0.9858570694923401,0.9721086025238037,0.9807472229003906,0.9910204410552979,0.43191245198249817,2.0,0.8010952128599187,12.806248474865697
02142954_000032.png,1,inferior_epigastric_vessels,0.5572876334190369,0.3862776756286621,0.3926413953304291,0.9597315192222595,0.9957689046859741,2.0,0.18159203980099503,23.68095357362074
02142954_000032.png,2,pubic_arch,0.5729624032974243,0.401504784822464,0.5537735819816589,0.5935288071632385,0.9981887936592102,2.0,0.4191780821917808,53.23343207095657
02142954_000032.png,3,spermatic_cord,0.5383938550949097,0.36835765838623047,0.7783079147338867,0.41153717041015625,0.9972794651985168,2.0,0.22626582278481014,57.368956465617956
02142954_000032.png,4,vas_deferens,9.999999717180685e-10,9.999999717180685e-10,1.0,9.999999717180685e-10,1.0,2.0,0.0,
02142954_000078.png,0,background,0.9726292490959167,0.9467169642448425,0.9645923376083374,0.9808012843132019,0.4530574381351471,2.0,0.7011335784313726,22.0
02142954_000078.png,1,inferior_epigastric_vessels,0.5286006331443787,0.3592502474784851,0.36239495873451233,0.9764150977134705,0.9930252432823181,2.0,0.1724137931034483,19.28923316932639
02142954_000078.png,2,pubic_arch,0.7217336893081665,0.5646191835403442,0.6232709288597107,0.8571428656578064,0.9946466088294983,2.0,0.2874251497005988,14.256331159435458
02142954_000078.png,3,spermatic_cord,0.3992832899093628,0.24944032728672028,0.9147458076477051,0.25537729263305664,0.9989234209060669,2.0,0.19316843345111898,138.31081163304484
02142954_000078.png,4,vas_deferens,0.6402086019515991,0.4708138108253479,0.4708138108253479,1.0,0.9952421188354492,2.0,0.2733050847457627,16.510163346463155
02142954_000107.png,0,background,0.989389181137085,0.9790011644363403,0.9991690516471863,0.9797988533973694,0.9340212345123291,2.0,0.8482799761383973,20.0
02142954_000107.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02142954_000107.png,2,pubic_arch,0.5233006477355957,0.3543718159198761,0.3634704351425171,0.9340212345123291,0.9797988533973694,2.0,0.19330453563714903,55.412065512826665
02142954_000107.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02142954_000107.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02142954_000130.png,0,background,0.9697948694229126,0.9413609504699707,0.9686179161071777,0.9709746837615967,0.5628728866577148,2.0,0.6331319376141633,18.867962264113206
02142954_000130.png,1,inferior_epigastric_vessels,0.4269239902496338,0.27139437198638916,0.27139437198638916,1.0,0.9906789660453796,2.0,0.07203389830508475,37.76903799268177
02142954_000130.png,2,pubic_arch,0.6731785535812378,0.5073618292808533,0.6054154634475708,0.7580227851867676,0.9926087856292725,2.0,0.2049079754601227,18.281069238832004
02142954_000130.png,3,spermatic_cord,0.5720666646957397,0.400625616312027,0.8402018547058105,0.4336690306663513,0.9962095022201538,2.0,0.14350590372388738,42.04759208325728
02142954_000130.png,4,vas_deferens,0.5132489800453186,0.34521517157554626,0.37339353561401367,0.8206107020378113,0.9930837154388428,2.0,0.24347826086956523,18.027756377319946
02142954_000157.png,0,background,0.958361029624939,0.920051097869873,0.9517129063606262,0.9651027321815491,0.4371037781238556,2.0,0.6022695432894368,20.024984394500787
02142954_000157.png,1,inferior_epigastric_vessels,0.47050824761390686,0.3076239228248596,0.3076239228248596,1.0,0.9880541563034058,2.0,0.07582938388625593,28.049436873748256
02142954_000157.png,2,pubic_arch,0.7321288585662842,0.5774473547935486,0.6638176441192627,0.8161121010780334,0.9945268630981445,2.0,0.27800829875518673,17.880138819474972
02142954_000157.png,3,spermatic_cord,0.37619447708129883,0.23167459666728973,0.7326904535293579,0.25306421518325806,0.994391679763794,2.0,0.047619047619047616,67.75224011374506
02142954_000157.png,4,vas_deferens,0.4774087071418762,0.3135501444339752,0.3135501444339752,1.0,0.9902945160865784,2.0,0.002967359050445104,35.161481256610124
02142954_000207.png,0,background,0.9782088994979858,0.9573472738265991,0.9594485759735107,0.9977174997329712,0.3840566873550415,2.0,0.7175911737664725,64.4728238920641
02142954_000207.png,1,inferior_epigastric_vessels,0.05444211885333061,0.02798278070986271,1.0,0.02798278070986271,1.0,2.0,0.04276315789473684,93.91236760772217
02142954_000207.png,2,pubic_arch,0.4343661963939667,0.2774379253387451,0.8022893071174622,0.29779836535453796,0.9992679953575134,2.0,0.11848341232227488,55.00454169355445
02142954_000207.png,3,spermatic_cord,0.8620904684066772,0.7576090097427368,0.9372456073760986,0.7980936169624329,0.998550295829773,2.0,0.5185185185185185,15.013274595042144
02142954_000207.png,4,vas_deferens,0.03076923079788685,0.015625,1.0,0.015625,1.0,2.0,0.0,219.44366352697668
02142954_000232.png,0,background,0.9742584228515625,0.9498087763786316,0.9555983543395996,0.9936617016792297,0.35221603512763977,2.0,0.6854567674915979,72.00520808218408
02142954_000232.png,1,inferior_epigastric_vessels,0.01052048709243536,0.005288060754537582,0.2835821211338043,0.005359662231057882,0.9998143911361694,2.0,0.05588235294117647,136.49392670043926
02142954_000232.png,2,pubic_arch,0.3057768940925598,0.18048207461833954,0.9109792113304138,0.18372231721878052,0.9997681379318237,2.0,0.20092378752886836,72.47068372797375
02142954_000232.png,3,spermatic_cord,0.7895679473876953,0.6523025631904602,0.7924636602401733,0.7866933345794678,0.9943442940711975,2.0,0.2829643888354187,10.44030650891055
02142954_000232.png,4,vas_deferens,2.8169014343326637e-10,2.8169014343326637e-10,1.0,2.8169014343326637e-10,1.0,2.0,0.0,
02142954_000254.png,0,background,0.9705904722213745,0.9428613185882568,0.9524655342102051,0.9894185662269592,0.4636894166469574,2.0,0.6564329573040125,55.0
02142954_000254.png,1,inferior_epigastric_vessels,0.8319298624992371,0.7122259736061096,0.8506723046302795,0.8139954805374146,0.9975438117980957,2.0,0.3333333333333333,7.810249675906654
02142954_000254.png,2,pubic_arch,0.18239660561084747,0.10035005956888199,0.8739837408065796,0.1018233448266983,0.9997596144676208,2.0,0.06991525423728813,86.44416411472729
02142954_000254.png,3,spermatic_cord,0.752376914024353,0.6030482649803162,0.7710065841674805,0.734626293182373,0.9927272796630859,2.0,0.28800675675675674,16.1245154965971
02142954_000254.png,4,vas_deferens,2.0032051017970787e-10,2.0032051017970787e-10,1.0,2.0032051017970787e-10,1.0,2.0,0.0,
02142954_000321.png,0,background,0.9710731506347656,0.9437727928161621,0.9486252069473267,0.9946092963218689,0.45984601974487305,2.0,0.6710657017170427,43.01162633521314
02142954_000321.png,1,inferior_epigastric_vessels,0.8352196216583252,0.7170618772506714,0.9005821943283081,0.7787027955055237,0.9982722401618958,2.0,0.4411764705882353,9.484190388082707
02142954_000321.png,2,pubic_arch,0.38276058435440063,0.23667527735233307,0.8818897604942322,0.24442289769649506,0.9994767904281616,2.0,0.18323586744639375,63.699251678180865
02142954_000321.png,3,spermatic_cord,0.7420802712440491,0.5899266004562378,0.8912507891654968,0.6356844902038574,0.9972099661827087,2.0,0.274582560296846,19.72308292331602
02142954_000321.png,4,vas_deferens,0.04185623303055763,0.021375464275479317,1.0,0.021375464275479317,1.0,2.0,0.0,243.2215531022825
02142954_000389.png,0,background,0.9724634885787964,0.9464028477668762,0.9483560919761658,0.9978284239768982,0.28599169850349426,2.0,0.6905098039215686,54.08326913195984
02142954_000389.png,1,inferior_epigastric_vessels,0.37892889976501465,0.23375216126441956,1.0,0.23375216126441956,1.0,2.0,0.009578544061302681,69.32629547328223
02142954_000389.png,2,pubic_arch,0.24811400473117828,0.14162679016590118,0.8592162728309631,0.1449914276599884,0.9996241331100464,2.0,0.12258064516129032,76.9220285600988
02142954_000389.png,3,spermatic_cord,0.7102895379066467,0.5507356524467468,0.8936746120452881,0.5893523693084717,0.9983124136924744,2.0,0.35093896713615025,28.52023340075372
02142954_000389.png,4,vas_deferens,2.7181298878353743e-10,2.7181298878353743e-10,1.0,2.7181298878353743e-10,1.0,2.0,0.0,
02142954_000417.png,0,background,0.9733470678329468,0.9480780363082886,0.956450343132019,0.9908515810966492,0.43453794717788696,2.0,0.706100871553079,120.97466845480926
02142954_000417.png,1,inferior_epigastric_vessels,0.0945507064461708,0.04962121322751045,0.8291139006614685,0.050133947283029556,0.9998959898948669,2.0,0.09477124183006536,87.56259343097187
02142954_000417.png,2,pubic_arch,2.4166263434821644e-10,2.4166263434821644e-10,1.0,2.4166263434821644e-10,1.0,2.0,0.0,
02142954_000417.png,3,spermatic_cord,0.839735746383667,0.7237452268600464,0.7603769302368164,0.9375897645950317,0.9911075234413147,2.0,0.4562410329985653,8.54400374531753
02142954_000417.png,4,vas_deferens,0.33455637097358704,0.200881227850914,0.9681467413902283,0.20221774280071259,0.9998716711997986,2.0,0.17462311557788945,173.3939885742043
02142954_000434.png,0,background,0.982113778591156,0.9648561477661133,0.981399655342102,0.9828289747238159,0.5375369191169739,2.0,0.723761408083442,25.971132478620756
02142954_000434.png,1,inferior_epigastric_vessels,5.53709855743989e-10,5.53709855743989e-10,5.53709855743989e-10,1.0,0.9931106567382812,2.0,0.0,
